"(('1', 'IGIDGLJKAHBGIKGKCKLCLJBFHDEKLBGJKJBKCJHGKJEGKFDFKGCDJAKJKCKBJDLEHKGJGDJGKDGEHJDJGCKCJGBKDKFGIHKCGJGJBDKEKDKIAIHKAIDLHKIGJBHGBJAKGFKLBCKJFHLEJCGKJFJLKGFCILADGKLKLHGJIJDGDCLHCHCGCILCHLCBCFHCBCBEGKEKBCKBIHEKJLGDKIGKIKHFDAKJFLEDAJKBLJIBADI'), ('6', 'CKCKJECAJBJCAFDJFDHIDKCGBDAGLDGLIACKGHKGJHKFGBLKIJHKFKJDKBJLGDGFGKJDJCKJGKLKJFKJLAHLHKHDLIALIKEJDGEDBFLJAHDJLBKHEDACAJKICECALGIKIHKHDLDBCFCGDIJCDKCKDEIBEKHCHGHJCDBLCLKECHLJLKHKCKGKJDCLCKDKGLKLEKCLEJHKHDFJKEFJALGJBLFEDIDJLHCKJKGLJKJLDLJEFGLFKLCLHAGKC'))","('CK-C-K-J-J-D-J-CK-JG-K-KF', 0)"
"(('5', 'JDLBHCAJCFJDFEKCDHILIEFLCDKJELHDJGCFDLJGKHFKHJLKDJLFJHJHCGEGJEDEIHBLDKAKIBKDIHJKGHDHKFJABJLCGLILKLCJLHKBIJHGJLJGJLJCDBJKJBFKDHKIDHBGICJAKCFHGKLKDGCKHICHAGFCAKHIHCLJKGJKHGLCJAKDJIAJGDKHFCKJCDEGJBLJKHFGALGADLKLKBCADCHGDEAKJFLGKGKEJFAKJFKIGIJFGKHCAKICL'), ('8', 'KBGIGCHBGIKDGLJDGKLHBLKLKDBEKILKLBKGLBKJHEHJKCKCDGHKAKGLKCEFBDHKAJDKHJDILFDGLGJHLBJHKJKAEBGKGCKJHKLEABHGCKFELJKJFKEBKHGFBGDFKAGFDLKCLJCDKJHGLFBHKBJKDCKJGLBCHDACELGAJGKEKICDALFKCHDKBJACGKJLADLGCDEKFDAJEGIJCKADKECLHLKGKBGKDHFDCJGKJGCJCLJHDBLJDG'))","('K-GC-JGKH-KD-L', 0)"
"(('1', 'IGIDGLJKAHBGIKGKCKLCLJBFHDEKLBGJKJBKCJHGKJEGKFDFKGCDJAKJKCKBJDLEHKGJGDJGKDGEHJDJGCKCJGBKDKFGIHKCGJGJBDKEKDKIAIHKAIDLHKIGJBHGBJAKGFKLBCKJFHLEJCGKJFJLKGFCILADGKLKLHGJIJDGDCLHCHCGCILCHLCBCFHCBCBEGKEKBCKBIHEKJLGDKIGKIKHFDAKJFLEDAJKBLJIBADI'), ('8', 'KBGIGCHBGIKDGLJDGKLHBLKLKDBEKILKLBKGLBKJHEHJKCKCDGHKAKGLKCEFBDHKAJDKHJDILFDGLGJHLBJHKJKAEBGKGCKJHKLEABHGCKFELJKJFKEBKHGFBGDFKAGFDLKCLJCDKJHGLFBHKBJKDCKJGLBCHDACELGAJGKEKICDALFKCHDKBJACGKJLADLGCDEKFDAJEGIJCKADKECLHLKGKBGKDHFDCJGKJGCJCLJHDBLJDG'))","('IGIDGLJ-B-K-KG-D-J-G', 3)"
"(('3', 'KLFKBKAKDEHABGFJKJLJHFGFJKJHLAKGCKBKEDGKIKGJCDJEKJIDGKLHGILIKLKCGKCKHKGDEJCJIKAJCLKIJLKDGBJCKBLGKDJHGKJEKIGCGJLGKLJCJGJDJBCJCGFLJIHJDIKDHKBCDGDJCKGCKGAKHKFGJGJKGDJLCBGFBJKDBJKAGBGKCKDELKGKJHKLJLDGJDKCGIDAKABICKDHGADKFCJKGDKJLHBCJKHAJGEKJFBJCGJKDGEIA'), ('8', 'KBGIGCHBGIKDGLJDGKLHBLKLKDBEKILKLBKGLBKJHEHJKCKCDGHKAKGLKCEFBDHKAJDKHJDILFDGLGJHLBJHKJKAEBGKGCKJHKLEABHGCKFELJKJFKEBKHGFBGDFKAGFDLKCLJCDKJHGLFBHKBJKDCKJGLBCHDACELGAJGKEKICDALFKCHDKBJACGKJLADLGCDEKFDAJEGIJCKADKECLHLKGKBGKDHFDCJGKJGCJCLJHDBLJDG'))","('KB-G-G-J-D-KLH-LK-K-L', 0)"
"(('1', 'IGIDGLJKAHBGIKGKCKLCLJBFHDEKLBGJKJBKCJHGKJEGKFDFKGCDJAKJKCKBJDLEHKGJGDJGKDGEHJDJGCKCJGBKDKFGIHKCGJGJBDKEKDKIAIHKAIDLHKIGJBHGBJAKGFKLBCKJFHLEJCGKJFJLKGFCILADGKLKLHGJIJDGDCLHCHCGCILCHLCBCFHCBCBEGKEKBCKBIHEKJLGDKIGKIKHFDAKJFLEDAJKBLJIBADI'), ('7', 'FDCFLDFJKDAJEAJLCLKJFCLGDKCKDEJKFLKGCKHJBDHEAJGLCEBDGJAELKGJIDHJCJGAKGFJHFKLKDBHKAECBGBIDADGKLBJAKLKBJHBJGKDLDGKALGBGCALKBKCJCKCKHKJKLGAIHJDKLGBLGLDHEICEAGJLGBCKAIDHKJFKBGJKJGJHFKIJBDAKDLGELDKCJHKIHIFDFCIJKGJKILKIJADKIKFJDKCBAHCLHJFBAILKGLGCDJLEKAJGHKJEGBGLIJDECAFCDFKHIF'))","('D-LJKA-LJ-F-B-H-K-D-K-J-KG-K', 1)"
"(('2', 'CKHFLJCGCJKHEKJGKEJCKHGKGFKBGKDCAIKLHAKAGKILKCDKGDKGKDLFJGJDKDBKGAFBGKJKEKDGADLKDJHFHGCGBJAKFJEGKLEDLDJHKGBFLBFEDHBDBJKDBCBDIAFIJDAGFHKFKJHIGLKBAKLGLCKLGKCBDGCEGJDFIJBLDBLCJDJDHLAGLKEDBIGJLGKGLHABFDADLCKJAJDKJBELKLJBGBGCGJ'), ('5', 'JDLBHCAJCFJDFEKCDHILIEFLCDKJELHDJGCFDLJGKHFKHJLKDJLFJHJHCGEGJEDEIHBLDKAKIBKDIHJKGHDHKFJABJLCGLILKLCJLHKBIJHGJLJGJLJCDBJKJBFKDHKIDHBGICJAKCFHGKLKDGCKHICHAGFCAKHIHCLJKGJKHGLCJAKDJIAJGDKHFCKJCDEGJBLJKHFGALGADLKLKBCADCHGDEAKJFLGKGKEJFAKJFKIGIJFGKHCAKICL'))","('CKHFL-CG-H-KJ-K-J-J-H-G-LD', 8)"
"(('5', 'JDLBHCAJCFJDFEKCDHILIEFLCDKJELHDJGCFDLJGKHFKHJLKDJLFJHJHCGEGJEDEIHBLDKAKIBKDIHJKGHDHKFJABJLCGLILKLCJLHKBIJHGJLJGJLJCDBJKJBFKDHKIDHBGICJAKCFHGKLKDGCKHICHAGFCAKHIHCLJKGJKHGLCJAKDJIAJGDKHFCKJCDEGJBLJKHFGALGADLKLKBCADCHGDEAKJFLGKGKEJFAKJFKIGIJFGKHCAKICL'), ('7', 'FDCFLDFJKDAJEAJLCLKJFCLGDKCKDEJKFLKGCKHJBDHEAJGLCEBDGJAELKGJIDHJCJGAKGFJHFKLKDBHKAECBGBIDADGKLBJAKLKBJHBJGKDLDGKALGBGCALKBKCJCKCKHKJKLGAIHJDKLGBLGLDHEICEAGJLGBCKAIDHKJFKBGJKJGJHFKIJBDAKDLGELDKCJHKIHIFDFCIJKGJKILKIJADKIKFJDKCBAHCLHJFBAILKGLGCDJLEKAJGHKJEGBGLIJDECAFCDFKHIF'))","('D-CF-DF-K-D-C-L-K-FH-KLKD', 1)"
"(('6', 'CKCKJECAJBJCAFDJFDHIDKCGBDAGLDGLIACKGHKGJHKFGBLKIJHKFKJDKBJLGDGFGKJDJCKJGKLKJFKJLAHLHKHDLIALIKEJDGEDBFLJAHDJLBKHEDACAJKICECALGIKIHKHDLDBCFCGDIJCDKCKDEIBEKHCHGHJCDBLCLKECHLJLKHKCKGKJDCLCKDKGLKLEKCLEJHKHDFJKEFJALGJBLFEDIDJLHCKJKGLJKJLDLJEFGLFKLCLHAGKC'), ('7', 'FDCFLDFJKDAJEAJLCLKJFCLGDKCKDEJKFLKGCKHJBDHEAJGLCEBDGJAELKGJIDHJCJGAKGFJHFKLKDBHKAECBGBIDADGKLBJAKLKBJHBJGKDLDGKALGBGCALKBKCJCKCKHKJKLGAIHJDKLGBLGLDHEICEAGJLGBCKAIDHKJFKBGJKJGJHFKIJBDAKDLGELDKCJHKIHIFDFCIJKGJKILKIJADKIKFJDKCBAHCLHJFBAILKGLGCDJLEKAJGHKJEGBGLIJDECAFCDFKHIF'))","('CKJE-AJ-A-GL-H-J-DKB', 2)"
"(('4', 'JDLFELIGAFDIFKGFCKHDEKFHKHAJKIJFJKGCICDHBGJLKLCKLHJFJGHIGKLCIDIHJGHIFJKCBEDKBJKJIHKGFLCAGHCLFGABHKBJIBABILIJAKGKJIHLKCLKJKBLCKACJCLIJGCHDACADCFJLJGEHFKDKBLALBJKDLGCKDEAGBJGCKHJKHBJBCLDHKGACEJCFJLELAHKGCKCJGJFDHJCEBHAKLKAKFCABKDKJGKCFHDGBLGKHJHBGJKD'), ('8', 'KBGIGCHBGIKDGLJDGKLHBLKLKDBEKILKLBKGLBKJHEHJKCKCDGHKAKGLKCEFBDHKAJDKHJDILFDGLGJHLBJHKJKAEBGKGCKJHKLEABHGCKFELJKJFKEBKHGFBGDFKAGFDLKCLJCDKJHGLFBHKBJKDCKJGLBCHDACELGAJGKEKICDALFKCHDKBJACGKJLADLGCDEKFDAJEGIJCKADKECLHLKGKBGKDHFDCJGKJGCJCLJHDBLJDG'))","('IG-C-HBG-BJ-C-E-K', 3)"
"(('3', 'KLFKBKAKDEHABGFJKJLJHFGFJKJHLAKGCKBKEDGKIKGJCDJEKJIDGKLHGILIKLKCGKCKHKGDEJCJIKAJCLKIJLKDGBJCKBLGKDJHGKJEKIGCGJLGKLJCJGJDJBCJCGFLJIHJDIKDHKBCDGDJCKGCKGAKHKFGJGJKGDJLCBGFBJKDBJKAGBGKCKDELKGKJHKLJLDGJDKCGIDAKABICKDHGADKFCJKGDKJLHBCJKHAJGEKJFBJCGJKDGEIA'), ('6', 'CKCKJECAJBJCAFDJFDHIDKCGBDAGLDGLIACKGHKGJHKFGBLKIJHKFKJDKBJLGDGFGKJDJCKJGKLKJFKJLAHLHKHDLIALIKEJDGEDBFLJAHDJLBKHEDACAJKICECALGIKIHKHDLDBCFCGDIJCDKCKDEIBEKHCHGHJCDBLCLKECHLJLKHKCKGKJDCLCKDKGLKLEKCLEJHKHDFJKEFJALGJBLFEDIDJLHCKJKGLJKJLDLJEFGLFKLCLHAGKC'))","('CK-CK-C-F-J-C-GD-G-KFG', 0)"
"(('1', 'IGIDGLJKAHBGIKGKCKLCLJBFHDEKLBGJKJBKCJHGKJEGKFDFKGCDJAKJKCKBJDLEHKGJGDJGKDGEHJDJGCKCJGBKDKFGIHKCGJGJBDKEKDKIAIHKAIDLHKIGJBHGBJAKGFKLBCKJFHLEJCGKJFJLKGFCILADGKLKLHGJIJDGDCLHCHCGCILCHLCBCFHCBCBEGKEKBCKBIHEKJLGDKIGKIKHFDAKJFLEDAJKBLJIBADI'), ('3', 'KLFKBKAKDEHABGFJKJLJHFGFJKJHLAKGCKBKEDGKIKGJCDJEKJIDGKLHGILIKLKCGKCKHKGDEJCJIKAJCLKIJLKDGBJCKBLGKDJHGKJEKIGCGJLGKLJCJGJDJBCJCGFLJIHJDIKDHKBCDGDJCKGCKGAKHKFGJGJKGDJLCBGFBJKDBJKAGBGKCKDELKGKJHKLJLDGJDKCGIDAKABICKDHGADKFCJKGDKJLHBCJKHAJGEKJFBJCGJKDGEIA'))","('GIDGL-I-CK-JE-K', 38)"
"(('2', 'CKHFLJCGCJKHEKJGKEJCKHGKGFKBGKDCAIKLHAKAGKILKCDKGDKGKDLFJGJDKDBKGAFBGKJKEKDGADLKDJHFHGCGBJAKFJEGKLEDLDJHKGBFLBFEDHBDBJKDBCBDIAFIJDAGFHKFKJHIGLKBAKLGLCKLGKCBDGCEGJDFIJBLDBLCJDJDHLAGLKEDBIGJLGKGLHABFDADLCKJAJDKJBELKLJBGBGCGJ'), ('4', 'JDLFELIGAFDIFKGFCKHDEKFHKHAJKIJFJKGCICDHBGJLKLCKLHJFJGHIGKLCIDIHJGHIFJKCBEDKBJKJIHKGFLCAGHCLFGABHKBJIBABILIJAKGKJIHLKCLKJKBLCKACJCLIJGCHDACADCFJLJGEHFKDKBLALBJKDLGCKDEAGBJGCKHJKHBJBCLDHKGACEJCFJLELAHKGCKCJGJFDHJCEBHAKLKAKFCABKDKJGKCFHDGBLGKHJHBGJKD'))","('CKH-EK-F-KC-K', 16)"
"(('3', 'KLFKBKAKDEHABGFJKJLJHFGFJKJHLAKGCKBKEDGKIKGJCDJEKJIDGKLHGILIKLKCGKCKHKGDEJCJIKAJCLKIJLKDGBJCKBLGKDJHGKJEKIGCGJLGKLJCJGJDJBCJCGFLJIHJDIKDHKBCDGDJCKGCKGAKHKFGJGJKGDJLCBGFBJKDBJKAGBGKCKDELKGKJHKLJLDGJDKCGIDAKABICKDHGADKFCJKGDKJLHBCJKHAJGEKJFBJCGJKDGEIA'), ('7', 'FDCFLDFJKDAJEAJLCLKJFCLGDKCKDEJKFLKGCKHJBDHEAJGLCEBDGJAELKGJIDHJCJGAKGFJHFKLKDBHKAECBGBIDADGKLBJAKLKBJHBJGKDLDGKALGBGCALKBKCJCKCKHKJKLGAIHJDKLGBLGLDHEICEAGJLGBCKAIDHKJFKBGJKJGJHFKIJBDAKDLGELDKCJHKIHIFDFCIJKGJKILKIJADKIKFJDKCBAHCLHJFBAILKGLGCDJLEKAJGHKJEGBGLIJDECAFCDFKHIF'))","('LF-JK-LK-J-E-KGK-H-J-D', 4)"
"(('6', 'CKCKJECAJBJCAFDJFDHIDKCGBDAGLDGLIACKGHKGJHKFGBLKIJHKFKJDKBJLGDGFGKJDJCKJGKLKJFKJLAHLHKHDLIALIKEJDGEDBFLJAHDJLBKHEDACAJKICECALGIKIHKHDLDBCFCGDIJCDKCKDEIBEKHCHGHJCDBLCLKECHLJLKHKCKGKJDCLCKDKGLKLEKCLEJHKHDFJKEFJALGJBLFEDIDJLHCKJKGLJKJLDLJEFGLFKLCLHAGKC'), ('8', 'KBGIGCHBGIKDGLJDGKLHBLKLKDBEKILKLBKGLBKJHEHJKCKCDGHKAKGLKCEFBDHKAJDKHJDILFDGLGJHLBJHKJKAEBGKGCKJHKLEABHGCKFELJKJFKEBKHGFBGDFKAGFDLKCLJCDKJHGLFBHKBJKDCKJGLBCHDACELGAJGKEKICDALFKCHDKBJACGKJLADLGCDEKFDAJEGIJCKADKECLHLKGKBGKDHFDCJGKJGCJCLJHDBLJDG'))","('K-B-C-HI-K-GLDGL-K-G-G-J-JG-L-C-L', 0)"
"(('2', 'CKHFLJCGCJKHEKJGKEJCKHGKGFKBGKDCAIKLHAKAGKILKCDKGDKGKDLFJGJDKDBKGAFBGKJKEKDGADLKDJHFHGCGBJAKFJEGKLEDLDJHKGBFLBFEDHBDBJKDBCBDIAFIJDAGFHKFKJHIGLKBAKLGLCKLGKCBDGCEGJDFIJBLDBLCJDJDHLAGLKEDBIGJLGKGLHABFDADLCKJAJDKJBELKLJBGBGCGJ'), ('7', 'FDCFLDFJKDAJEAJLCLKJFCLGDKCKDEJKFLKGCKHJBDHEAJGLCEBDGJAELKGJIDHJCJGAKGFJHFKLKDBHKAECBGBIDADGKLBJAKLKBJHBJGKDLDGKALGBGCALKBKCJCKCKHKJKLGAIHJDKLGBLGLDHEICEAGJLGBCKAIDHKJFKBGJKJGJHFKIJBDAKDLGELDKCJHKIHIFDFCIJKGJKILKIJADKIKFJDKCBAHCLHJFBAILKGLGCDJLEKAJGHKJEGBGLIJDECAFCDFKHIF'))","('F-DCA-K-KD-B-GJ-KG', 0)"
"(('3', 'KLFKBKAKDEHABGFJKJLJHFGFJKJHLAKGCKBKEDGKIKGJCDJEKJIDGKLHGILIKLKCGKCKHKGDEJCJIKAJCLKIJLKDGBJCKBLGKDJHGKJEKIGCGJLGKLJCJGJDJBCJCGFLJIHJDIKDHKBCDGDJCKGCKGAKHKFGJGJKGDJLCBGFBJKDBJKAGBGKCKDELKGKJHKLJLDGJDKCGIDAKABICKDHGADKFCJKGDKJLHBCJKHAJGEKJFBJCGJKDGEIA'), ('4', 'JDLFELIGAFDIFKGFCKHDEKFHKHAJKIJFJKGCICDHBGJLKLCKLHJFJGHIGKLCIDIHJGHIFJKCBEDKBJKJIHKGFLCAGHCLFGABHKBJIBABILIJAKGKJIHLKCLKJKBLCKACJCLIJGCHDACADCFJLJGEHFKDKBLALBJKDLGCKDEAGBJGCKHJKHBJBCLDHKGACEJCFJLELAHKGCKCJGJFDHJCEBHAKLKAKFCABKDKJGKCFHDGBLGKHJHBGJKD'))","('LFK-F-CK-H-E-K-AJ-JF-J-G', 2)"
"(('2', 'CKHFLJCGCJKHEKJGKEJCKHGKGFKBGKDCAIKLHAKAGKILKCDKGDKGKDLFJGJDKDBKGAFBGKJKEKDGADLKDJHFHGCGBJAKFJEGKLEDLDJHKGBFLBFEDHBDBJKDBCBDIAFIJDAGFHKFKJHIGLKBAKLGLCKLGKCBDGCEGJDFIJBLDBLCJDJDHLAGLKEDBIGJLGKGLHABFDADLCKJAJDKJBELKLJBGBGCGJ'), ('6', 'CKCKJECAJBJCAFDJFDHIDKCGBDAGLDGLIACKGHKGJHKFGBLKIJHKFKJDKBJLGDGFGKJDJCKJGKLKJFKJLAHLHKHDLIALIKEJDGEDBFLJAHDJLBKHEDACAJKICECALGIKIHKHDLDBCFCGDIJCDKCKDEIBEKHCHGHJCDBLCLKECHLJLKHKCKGKJDCLCKDKGLKLEKCLEJHKHDFJKEFJALGJBLFEDIDJLHCKJKGLJKJLDLJEFGLFKLCLHAGKC'))","('CK-J-CK-GKG-B-L-J-J', 2)"
"(('1', 'IGIDGLJKAHBGIKGKCKLCLJBFHDEKLBGJKJBKCJHGKJEGKFDFKGCDJAKJKCKBJDLEHKGJGDJGKDGEHJDJGCKCJGBKDKFGIHKCGJGJBDKEKDKIAIHKAIDLHKIGJBHGBJAKGFKLBCKJFHLEJCGKJFJLKGFCILADGKLKLHGJIJDGDCLHCHCGCILCHLCBCFHCBCBEGKEKBCKBIHEKJLGDKIGKIKHFDAKJFLEDAJKBLJIBADI'), ('4', 'JDLFELIGAFDIFKGFCKHDEKFHKHAJKIJFJKGCICDHBGJLKLCKLHJFJGHIGKLCIDIHJGHIFJKCBEDKBJKJIHKGFLCAGHCLFGABHKBJIBABILIJAKGKJIHLKCLKJKBLCKACJCLIJGCHDACADCFJLJGEHFKDKBLALBJKDLGCKDEAGBJGCKHJKHBJBCLDHKGACEJCFJLELAHKGCKCJGJFDHJCEBHAKLKAKFCABKDKJGKCFHDGBLGKHJHBGJKD'))","('IG-DFKGC-G-CI-KLH-J-J-G', 6)"
"(('4', 'JDLFELIGAFDIFKGFCKHDEKFHKHAJKIJFJKGCICDHBGJLKLCKLHJFJGHIGKLCIDIHJGHIFJKCBEDKBJKJIHKGFLCAGHCLFGABHKBJIBABILIJAKGKJIHLKCLKJKBLCKACJCLIJGCHDACADCFJLJGEHFKDKBLALBJKDLGCKDEAGBJGCKHJKHBJBCLDHKGACEJCFJLELAHKGCKCJGJFDHJCEBHAKLKAKFCABKDKJGKCFHDGBLGKHJHBGJKD'), ('7', 'FDCFLDFJKDAJEAJLCLKJFCLGDKCKDEJKFLKGCKHJBDHEAJGLCEBDGJAELKGJIDHJCJGAKGFJHFKLKDBHKAECBGBIDADGKLBJAKLKBJHBJGKDLDGKALGBGCALKBKCJCKCKHKJKLGAIHJDKLGBLGLDHEICEAGJLGBCKAIDHKJFKBGJKJGJHFKIJBDAKDLGELDKCJHKIHIFDFCIJKGJKILKIJADKIKFJDKCBAHCLHJFBAILKGLGCDJLEKAJGHKJEGBGLIJDECAFCDFKHIF'))","('FD-FK-CK-DEKF-K-K-C-K-GB-GC', 0)"
"(('2', 'CKHFLJCGCJKHEKJGKEJCKHGKGFKBGKDCAIKLHAKAGKILKCDKGDKGKDLFJGJDKDBKGAFBGKJKEKDGADLKDJHFHGCGBJAKFJEGKLEDLDJHKGBFLBFEDHBDBJKDBCBDIAFIJDAGFHKFKJHIGLKBAKLGLCKLGKCBDGCEGJDFIJBLDBLCJDJDHLAGLKEDBIGJLGKGLHABFDADLCKJAJDKJBELKLJBGBGCGJ'), ('3', 'KLFKBKAKDEHABGFJKJLJHFGFJKJHLAKGCKBKEDGKIKGJCDJEKJIDGKLHGILIKLKCGKCKHKGDEJCJIKAJCLKIJLKDGBJCKBLGKDJHGKJEKIGCGJLGKLJCJGJDJBCJCGFLJIHJDIKDHKBCDGDJCKGCKGAKHKFGJGJKGDJLCBGFBJKDBJKAGBGKCKDELKGKJHKLJLDGJDKCGIDAKABICKDHGADKFCJKGDKJLHBCJKHAJGEKJFBJCGJKDGEIA'))","('KHFLJCGC-KH-K-G-EJC-B-K-K-K-G-H', 7)"
"(('5', 'JDLBHCAJCFJDFEKCDHILIEFLCDKJELHDJGCFDLJGKHFKHJLKDJLFJHJHCGEGJEDEIHBLDKAKIBKDIHJKGHDHKFJABJLCGLILKLCJLHKBIJHGJLJGJLJCDBJKJBFKDHKIDHBGICJAKCFHGKLKDGCKHICHAGFCAKHIHCLJKGJKHGLCJAKDJIAJGDKHFCKJCDEGJBLJKHFGALGADLKLKBCADCHGDEAKJFLGKGKEJFAKJFKIGIJFGKHCAKICL'), ('6', 'CKCKJECAJBJCAFDJFDHIDKCGBDAGLDGLIACKGHKGJHKFGBLKIJHKFKJDKBJLGDGFGKJDJCKJGKLKJFKJLAHLHKHDLIALIKEJDGEDBFLJAHDJLBKHEDACAJKICECALGIKIHKHDLDBCFCGDIJCDKCKDEIBEKHCHGHJCDBLCLKECHLJLKHKCKGKJDCLCKDKGLKLEKCLEJHKHDFJKEFJALGJBLFEDIDJLHCKJKGLJKJLDLJEFGLFKLCLHAGKC'))","('J-CAJ-F-DF-HI-L-G-J', 4)"
"(('1', 'IGIDGLJKAHBGIKGKCKLCLJBFHDEKLBGJKJBKCJHGKJEGKFDFKGCDJAKJKCKBJDLEHKGJGDJGKDGEHJDJGCKCJGBKDKFGIHKCGJGJBDKEKDKIAIHKAIDLHKIGJBHGBJAKGFKLBCKJFHLEJCGKJFJLKGFCILADGKLKLHGJIJDGDCLHCHCGCILCHLCBCFHCBCBEGKEKBCKBIHEKJLGDKIGKIKHFDAKJFLEDAJKBLJIBADI'), ('2', 'CKHFLJCGCJKHEKJGKEJCKHGKGFKBGKDCAIKLHAKAGKILKCDKGDKGKDLFJGJDKDBKGAFBGKJKEKDGADLKDJHFHGCGBJAKFJEGKLEDLDJHKGBFLBFEDHBDBJKDBCBDIAFIJDAGFHKFKJHIGLKBAKLGLCKLGKCBDGCEGJDFIJBLDBLCJDJDHLAGLKEDBIGJLGKGLHABFDADLCKJAJDKJBELKLJBGBGCGJ'))","('CK-F-L-JCG-J-LK', 0)"
"(('4', 'JDLFELIGAFDIFKGFCKHDEKFHKHAJKIJFJKGCICDHBGJLKLCKLHJFJGHIGKLCIDIHJGHIFJKCBEDKBJKJIHKGFLCAGHCLFGABHKBJIBABILIJAKGKJIHLKCLKJKBLCKACJCLIJGCHDACADCFJLJGEHFKDKBLALBJKDLGCKDEAGBJGCKHJKHBJBCLDHKGACEJCFJLELAHKGCKCJGJFDHJCEBHAKLKAKFCABKDKJGKCFHDGBLGKHJHBGJKD'), ('5', 'JDLBHCAJCFJDFEKCDHILIEFLCDKJELHDJGCFDLJGKHFKHJLKDJLFJHJHCGEGJEDEIHBLDKAKIBKDIHJKGHDHKFJABJLCGLILKLCJLHKBIJHGJLJGJLJCDBJKJBFKDHKIDHBGICJAKCFHGKLKDGCKHICHAGFCAKHIHCLJKGJKHGLCJAKDJIAJGDKHFCKJCDEGJBLJKHFGALGADLKLKBCADCHGDEAKJFLGKGKEJFAKJFKIGIJFGKHCAKICL'))","('JDL-FJ-D-GKH-D', 0)"
"(('1', 'IGIDGLJKAHBGIKGKCKLCLJBFHDEKLBGJKJBKCJHGKJEGKFDFKGCDJAKJKCKBJDLEHKGJGDJGKDGEHJDJGCKCJGBKDKFGIHKCGJGJBDKEKDKIAIHKAIDLHKIGJBHGBJAKGFKLBCKJFHLEJCGKJFJLKGFCILADGKLKLHGJIJDGDCLHCHCGCILCHLCBCFHCBCBEGKEKBCKBIHEKJLGDKIGKIKHFDAKJFLEDAJKBLJIBADI'), ('5', 'JDLBHCAJCFJDFEKCDHILIEFLCDKJELHDJGCFDLJGKHFKHJLKDJLFJHJHCGEGJEDEIHBLDKAKIBKDIHJKGHDHKFJABJLCGLILKLCJLHKBIJHGJLJGJLJCDBJKJBFKDHKIDHBGICJAKCFHGKLKDGCKHICHAGFCAKHIHCLJKGJKHGLCJAKDJIAJGDKHFCKJCDEGJBLJKHFGALGADLKLKBCADCHGDEAKJFLGKGKEJFAKJFKIGIJFGKHCAKICL'))","('D-L-B-FK-CD-C-G-J-K-JF', 1)"
"(('4', 'JDLFELIGAFDIFKGFCKHDEKFHKHAJKIJFJKGCICDHBGJLKLCKLHJFJGHIGKLCIDIHJGHIFJKCBEDKBJKJIHKGFLCAGHCLFGABHKBJIBABILIJAKGKJIHLKCLKJKBLCKACJCLIJGCHDACADCFJLJGEHFKDKBLALBJKDLGCKDEAGBJGCKHJKHBJBCLDHKGACEJCFJLELAHKGCKCJGJFDHJCEBHAKLKAKFCABKDKJGKCFHDGBLGKHJHBGJKD'), ('6', 'CKCKJECAJBJCAFDJFDHIDKCGBDAGLDGLIACKGHKGJHKFGBLKIJHKFKJDKBJLGDGFGKJDJCKJGKLKJFKJLAHLHKHDLIALIKEJDGEDBFLJAHDJLBKHEDACAJKICECALGIKIHKHDLDBCFCGDIJCDKCKDEIBEKHCHGHJCDBLCLKECHLJLKHKCKGKJDCLCKDKGLKLEKCLEJHKHDFJKEFJALGJBLFEDIDJLHCKJKGLJKJLDLJEFGLFKLCLHAGKC'))","('J-E-AFD-F-D-GKJ-H-K-JK', 4)"
"(('3', 'KLFKBKAKDEHABGFJKJLJHFGFJKJHLAKGCKBKEDGKIKGJCDJEKJIDGKLHGILIKLKCGKCKHKGDEJCJIKAJCLKIJLKDGBJCKBLGKDJHGKJEKIGCGJLGKLJCJGJDJBCJCGFLJIHJDIKDHKBCDGDJCKGCKGAKHKFGJGJKGDJLCBGFBJKDBJKAGBGKCKDELKGKJHKLJLDGJDKCGIDAKABICKDHGADKFCJKGDKJLHBCJKHAJGEKJFBJCGJKDGEIA'), ('5', 'JDLBHCAJCFJDFEKCDHILIEFLCDKJELHDJGCFDLJGKHFKHJLKDJLFJHJHCGEGJEDEIHBLDKAKIBKDIHJKGHDHKFJABJLCGLILKLCJLHKBIJHGJLJGJLJCDBJKJBFKDHKIDHBGICJAKCFHGKLKDGCKHICHAGFCAKHIHCLJKGJKHGLCJAKDJIAJGDKHFCKJCDEGJBLJKHFGALGADLKLKBCADCHGDEAKJFLGKGKEJFAKJFKIGIJFGKHCAKICL'))","('JL-H-C-J-K-I-D-JC-B-E-J-J', 0)"
